,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
7566,1.66442946e+18,58306.0,728.5,730.0,728.5,729.0,4249.0,744156.0,743819.0,DCE.i2301,60
7567,1.66442952e+18,58307.0,729.0,729.0,728.0,728.5,2766.0,743819.0,743556.0,DCE.i2301,60
7568,1.66442958e+18,58308.0,728.5,728.5,727.0,727.0,1836.0,743556.0,743538.0,DCE.i2301,60
7569,1.66442964e+18,58309.0,727.0,728.0,727.0,727.5,2566.0,743538.0,743186.0,DCE.i2301,60
7570,1.6644297e+18,58310.0,727.5,728.0,725.5,725.5,2286.0,743186.0,742828.0,DCE.i2301,60
7571,1.66442976e+18,58311.0,725.5,726.0,725.0,726.0,3134.0,742828.0,742155.0,DCE.i2301,60
7572,1.66442982e+18,58312.0,726.0,726.0,724.0,724.5,2610.0,742155.0,742377.0,DCE.i2301,60
7573,1.66442988e+18,58313.0,724.5,725.5,723.5,724.0,3571.0,742377.0,741969.0,DCE.i2301,60
7574,1.66442994e+18,58314.0,724.0,724.5,723.5,724.0,2263.0,741969.0,741351.0,DCE.i2301,60
7575,1.66443e+18,58315.0,724.0,725.0,722.5,723.5,3778.0,741351.0,741089.0,DCE.i2301,60
7576,1.66443006e+18,58316.0,723.5,724.0,723.0,724.0,1556.0,741089.0,740797.0,DCE.i2301,60
7577,1.66443012e+18,58317.0,724.0,724.0,723.0,723.5,1663.0,740797.0,740776.0,DCE.i2301,60
7578,1.66443018e+18,58318.0,723.5,723.5,722.5,723.0,1738.0,740776.0,740576.0,DCE.i2301,60
7579,1.66443024e+18,58319.0,723.0,723.0,722.0,722.5,3042.0,740576.0,740309.0,DCE.i2301,60
7580,1.6644303e+18,58320.0,722.5,723.5,722.0,723.5,2799.0,740309.0,740246.0,DCE.i2301,60
7581,1.66443036e+18,58321.0,723.5,723.5,721.0,721.0,3545.0,740246.0,739990.0,DCE.i2301,60
7582,1.66443042e+18,58322.0,721.0,722.0,720.5,722.0,5143.0,739990.0,739674.0,DCE.i2301,60
7583,1.66443048e+18,58323.0,722.0,722.5,721.5,722.0,1423.0,739674.0,739135.0,DCE.i2301,60
7584,1.66443054e+18,58324.0,722.0,722.5,721.5,721.5,1350.0,739135.0,739005.0,DCE.i2301,60
7585,1.6644306e+18,58325.0,721.5,722.5,721.5,722.0,1193.0,739005.0,738678.0,DCE.i2301,60
7586,1.66443066e+18,58326.0,722.0,723.5,722.0,723.0,2813.0,738678.0,738408.0,DCE.i2301,60
7587,1.66443072e+18,58327.0,723.0,723.5,722.5,722.5,1553.0,738408.0,738567.0,DCE.i2301,60
7588,1.66443078e+18,58328.0,722.5,723.5,722.5,723.0,1515.0,738567.0,738423.0,DCE.i2301,60
7589,1.66443084e+18,58329.0,723.0,723.0,722.0,722.0,1643.0,738423.0,737904.0,DCE.i2301,60
7590,1.6644309e+18,58330.0,722.0,722.5,722.0,722.0,724.0,737904.0,737654.0,DCE.i2301,60
7591,1.66443096e+18,58331.0,722.0,722.5,721.5,722.0,2977.0,737654.0,737060.0,DCE.i2301,60
7592,1.66443102e+18,58332.0,722.0,722.5,721.5,722.0,893.0,737060.0,736814.0,DCE.i2301,60
7593,1.66443108e+18,58333.0,722.0,722.5,721.5,722.0,1771.0,736814.0,736460.0,DCE.i2301,60
7594,1.66443114e+18,58334.0,722.0,723.0,722.0,722.5,2360.0,736460.0,735705.0,DCE.i2301,60
7595,1.6644312e+18,58335.0,722.5,723.0,722.0,722.5,1225.0,735705.0,735195.0,DCE.i2301,60
7596,1.66443126e+18,58336.0,722.5,723.5,722.0,723.0,1187.0,735195.0,734671.0,DCE.i2301,60
7597,1.66443132e+18,58337.0,723.0,723.0,722.5,723.0,282.0,734671.0,734639.0,DCE.i2301,60
7598,1.66443138e+18,58338.0,723.0,723.5,722.5,722.5,1008.0,734639.0,734289.0,DCE.i2301,60
7599,1.66443144e+18,58339.0,722.5,723.0,722.0,722.0,1069.0,734289.0,734016.0,DCE.i2301,60
7600,1.6644315e+18,58340.0,722.0,723.0,722.0,723.0,832.0,734016.0,734064.0,DCE.i2301,60
7601,1.66443156e+18,58341.0,723.0,723.5,722.5,723.0,589.0,734064.0,734007.0,DCE.i2301,60
7602,1.66443162e+18,58342.0,723.0,723.0,722.5,722.5,101.0,734007.0,734046.0,DCE.i2301,60
7603,1.66443168e+18,58343.0,722.5,723.0,722.0,722.0,998.0,734046.0,733958.0,DCE.i2301,60
7604,1.66443174e+18,58344.0,722.0,722.5,722.0,722.0,1873.0,733958.0,733662.0,DCE.i2301,60
7605,1.6644318e+18,58345.0,722.0,722.0,721.0,721.5,3486.0,733662.0,733286.0,DCE.i2301,60
7606,1.66443186e+18,58346.0,721.5,722.0,720.0,720.0,3979.0,733286.0,732791.0,DCE.i2301,60
7607,1.66443192e+18,58347.0,720.0,721.0,718.5,719.0,7280.0,732791.0,731793.0,DCE.i2301,60
7608,1.66443198e+18,58348.0,719.0,720.0,719.0,720.0,1735.0,731793.0,731417.0,DCE.i2301,60
7609,1.66443204e+18,58349.0,720.0,720.0,719.0,719.5,3155.0,731417.0,731255.0,DCE.i2301,60
7610,1.6644321e+18,58350.0,719.5,720.0,718.5,720.0,3292.0,731255.0,731071.0,DCE.i2301,60
7611,1.66443216e+18,58351.0,720.0,720.0,719.5,720.0,931.0,731071.0,730947.0,DCE.i2301,60
7612,1.66443222e+18,58352.0,720.0,720.0,718.5,719.0,3102.0,730947.0,730420.0,DCE.i2301,60
7613,1.66443228e+18,58353.0,719.0,719.5,718.5,719.0,1104.0,730420.0,730285.0,DCE.i2301,60
7614,1.66443234e+18,58354.0,719.0,720.0,718.5,719.0,1692.0,730285.0,729846.0,DCE.i2301,60
7615,1.6644324e+18,58355.0,719.0,720.0,718.5,719.5,1730.0,729846.0,729496.0,DCE.i2301,60
7616,1.66443246e+18,58356.0,719.5,721.0,719.5,720.0,2321.0,729496.0,729319.0,DCE.i2301,60
7617,1.66443252e+18,58357.0,720.0,721.0,720.0,720.5,991.0,729319.0,729197.0,DCE.i2301,60
7618,1.66443258e+18,58358.0,720.5,721.0,720.5,720.5,856.0,729197.0,729258.0,DCE.i2301,60
7619,1.66443264e+18,58359.0,720.5,721.0,720.0,721.0,1151.0,729258.0,729000.0,DCE.i2301,60
7620,1.6644327e+18,58360.0,721.0,721.0,719.5,719.5,1560.0,729000.0,729044.0,DCE.i2301,60
7621,1.66443276e+18,58361.0,719.5,720.5,719.5,720.0,539.0,729044.0,729078.0,DCE.i2301,60
7622,1.66443282e+18,58362.0,720.0,722.5,720.0,722.5,2491.0,729078.0,728209.0,DCE.i2301,60
7623,1.66443288e+18,58363.0,722.5,722.5,721.5,722.5,1378.0,728209.0,727965.0,DCE.i2301,60
7624,1.66443294e+18,58364.0,722.5,722.5,721.0,722.0,1550.0,727965.0,727943.0,DCE.i2301,60
7625,1.664433e+18,58365.0,722.0,722.5,721.5,722.5,1109.0,727943.0,727844.0,DCE.i2301,60
7626,1.66443306e+18,58366.0,722.5,722.5,721.0,721.0,1051.0,727844.0,728016.0,DCE.i2301,60
7627,1.66443312e+18,58367.0,721.0,722.5,721.0,722.0,1622.0,728016.0,728024.0,DCE.i2301,60
7628,1.66443318e+18,58368.0,722.0,722.0,721.0,721.5,1171.0,728024.0,727826.0,DCE.i2301,60
7629,1.66443324e+18,58369.0,721.5,722.5,721.0,722.0,1305.0,727826.0,727592.0,DCE.i2301,60
7630,1.6644333e+18,58370.0,722.0,722.5,721.0,721.5,1124.0,727592.0,727888.0,DCE.i2301,60
7631,1.66443336e+18,58371.0,721.5,723.0,721.5,722.5,1045.0,727888.0,727632.0,DCE.i2301,60
7632,1.66443342e+18,58372.0,722.5,723.5,722.5,723.5,2206.0,727632.0,727932.0,DCE.i2301,60
7633,1.66443348e+18,58373.0,723.5,725.0,723.0,725.0,4996.0,727932.0,727150.0,DCE.i2301,60
7634,1.66443354e+18,58374.0,725.0,725.0,724.0,724.0,2249.0,727150.0,726759.0,DCE.i2301,60
7635,1.6644336e+18,58375.0,724.0,724.5,723.5,723.5,1385.0,726759.0,727002.0,DCE.i2301,60
7636,1.66443366e+18,58376.0,723.5,724.0,723.0,723.5,1623.0,727002.0,727191.0,DCE.i2301,60
7637,1.66443372e+18,58377.0,723.5,723.5,723.0,723.5,637.0,727191.0,727114.0,DCE.i2301,60
7638,1.66443378e+18,58378.0,723.5,724.0,723.5,723.5,506.0,727114.0,727120.0,DCE.i2301,60
7639,1.66443384e+18,58379.0,723.5,724.0,723.0,724.0,1075.0,727120.0,727244.0,DCE.i2301,60
7640,1.6644339e+18,58380.0,724.0,724.0,722.5,722.5,1178.0,727244.0,727439.0,DCE.i2301,60
7641,1.66443396e+18,58381.0,722.5,724.0,722.5,723.5,1204.0,727439.0,727448.0,DCE.i2301,60
7642,1.66443402e+18,58382.0,723.5,723.5,722.5,722.5,925.0,727448.0,727631.0,DCE.i2301,60
7643,1.66443408e+18,58383.0,722.5,723.5,722.5,723.0,564.0,727631.0,727466.0,DCE.i2301,60
7644,1.66443414e+18,58384.0,723.0,724.0,723.0,723.5,648.0,727466.0,727457.0,DCE.i2301,60
7645,1.6644342e+18,58385.0,723.5,724.0,722.0,722.0,2719.0,727457.0,727126.0,DCE.i2301,60
7646,1.66443426e+18,58386.0,722.0,723.0,722.0,722.5,655.0,727126.0,727062.0,DCE.i2301,60
7647,1.66443432e+18,58387.0,722.5,723.0,722.0,723.0,1387.0,727062.0,726658.0,DCE.i2301,60
7648,1.66443438e+18,58388.0,723.0,723.0,722.5,722.5,423.0,726658.0,726512.0,DCE.i2301,60
7649,1.66443444e+18,58389.0,722.5,724.5,722.5,724.5,2122.0,726512.0,726244.0,DCE.i2301,60
7650,1.6644345e+18,58390.0,724.5,724.5,723.0,723.0,1803.0,726244.0,725834.0,DCE.i2301,60
7651,1.66443456e+18,58391.0,723.0,723.5,722.5,722.5,862.0,725834.0,725752.0,DCE.i2301,60
7652,1.66443462e+18,58392.0,722.5,723.0,722.5,722.5,1583.0,725752.0,725034.0,DCE.i2301,60
7653,1.66443468e+18,58393.0,722.5,723.0,722.5,722.5,2619.0,725034.0,724266.0,DCE.i2301,60
7654,1.66443474e+18,58394.0,722.5,723.0,722.0,722.5,4752.0,724266.0,723313.0,DCE.i2301,60
7655,1.6644564e+18,58395.0,723.0,725.0,722.0,724.0,9112.0,723313.0,723676.0,DCE.i2301,60
7656,1.66445646e+18,58396.0,724.0,724.5,722.5,723.0,4880.0,723676.0,723876.0,DCE.i2301,60
7657,1.66445652e+18,58397.0,723.0,724.0,722.0,723.5,3202.0,723876.0,723473.0,DCE.i2301,60
7658,1.66445658e+18,58398.0,723.5,724.5,722.5,724.0,2727.0,723473.0,723306.0,DCE.i2301,60
7659,1.66445664e+18,58399.0,724.0,725.0,723.0,724.0,2359.0,723306.0,723092.0,DCE.i2301,60
7660,1.6644567e+18,58400.0,724.0,726.0,723.5,725.0,6593.0,723092.0,724479.0,DCE.i2301,60
7661,1.66445676e+18,58401.0,725.0,726.0,725.0,725.0,4945.0,724479.0,725670.0,DCE.i2301,60
7662,1.66445682e+18,58402.0,725.0,726.0,725.0,725.5,1622.0,725670.0,725895.0,DCE.i2301,60
7663,1.66445688e+18,58403.0,725.5,726.0,724.5,725.5,2640.0,725895.0,726057.0,DCE.i2301,60
7664,1.66445694e+18,58404.0,725.5,725.5,724.5,725.5,1006.0,726057.0,725978.0,DCE.i2301,60
7665,1.664457e+18,58405.0,725.5,725.5,723.5,724.0,2422.0,725978.0,726255.0,DCE.i2301,60
7666,1.66445706e+18,58406.0,724.0,725.5,724.0,725.0,1186.0,726255.0,726190.0,DCE.i2301,60
7667,1.66445712e+18,58407.0,725.0,725.5,724.0,725.0,901.0,726190.0,726405.0,DCE.i2301,60
7668,1.66445718e+18,58408.0,725.0,725.0,723.5,723.5,1219.0,726405.0,726723.0,DCE.i2301,60
7669,1.66445724e+18,58409.0,723.5,724.5,723.5,724.5,1115.0,726723.0,726894.0,DCE.i2301,60
7670,1.6644573e+18,58410.0,724.5,724.5,723.0,723.0,2540.0,726894.0,726929.0,DCE.i2301,60
7671,1.66445736e+18,58411.0,723.0,724.0,722.5,724.0,1751.0,726929.0,726891.0,DCE.i2301,60
7672,1.66445742e+18,58412.0,724.0,724.0,722.5,723.0,1069.0,726891.0,726997.0,DCE.i2301,60
7673,1.66445748e+18,58413.0,723.0,723.5,722.5,722.5,1292.0,726997.0,727269.0,DCE.i2301,60
7674,1.66445754e+18,58414.0,722.5,722.5,721.5,722.5,1450.0,727269.0,726971.0,DCE.i2301,60
7675,1.6644576e+18,58415.0,722.5,723.5,722.0,723.0,1955.0,726971.0,727165.0,DCE.i2301,60
7676,1.66445766e+18,58416.0,723.0,723.5,722.5,722.5,469.0,727165.0,727073.0,DCE.i2301,60
7677,1.66445772e+18,58417.0,722.5,723.5,722.5,723.0,886.0,727073.0,727156.0,DCE.i2301,60
7678,1.66445778e+18,58418.0,723.0,723.0,722.5,722.5,358.0,727156.0,727120.0,DCE.i2301,60
7679,1.66445784e+18,58419.0,722.5,723.5,722.5,723.5,985.0,727120.0,727232.0,DCE.i2301,60
7680,1.6644579e+18,58420.0,723.5,723.5,722.5,723.5,1705.0,727232.0,727487.0,DCE.i2301,60
7681,1.66445796e+18,58421.0,723.5,723.5,722.5,723.0,364.0,727487.0,727631.0,DCE.i2301,60
7682,1.66445802e+18,58422.0,723.0,723.0,722.5,723.0,134.0,727631.0,727604.0,DCE.i2301,60
7683,1.66445808e+18,58423.0,723.0,723.0,722.5,722.5,152.0,727604.0,727561.0,DCE.i2301,60
7684,1.66445814e+18,58424.0,722.5,724.0,722.5,723.5,796.0,727561.0,727637.0,DCE.i2301,60
7685,1.6644582e+18,58425.0,723.5,724.5,723.0,724.5,1777.0,727637.0,727752.0,DCE.i2301,60
7686,1.66445826e+18,58426.0,724.5,725.5,724.0,725.0,3136.0,727752.0,728459.0,DCE.i2301,60
7687,1.66445832e+18,58427.0,725.0,725.0,724.5,725.0,742.0,728459.0,728506.0,DCE.i2301,60
7688,1.66445838e+18,58428.0,725.0,725.5,724.5,725.5,1801.0,728506.0,728634.0,DCE.i2301,60
7689,1.66445844e+18,58429.0,725.5,725.5,724.5,725.5,2316.0,728634.0,728723.0,DCE.i2301,60
7690,1.6644585e+18,58430.0,725.5,726.5,725.5,726.0,3180.0,728723.0,728194.0,DCE.i2301,60
7691,1.66445856e+18,58431.0,726.0,727.5,726.0,727.5,4315.0,728194.0,728779.0,DCE.i2301,60
7692,1.66445862e+18,58432.0,727.5,728.0,726.5,727.0,4221.0,728779.0,729593.0,DCE.i2301,60
7693,1.66445868e+18,58433.0,727.0,728.5,727.0,727.5,5478.0,729593.0,730706.0,DCE.i2301,60
7694,1.66445874e+18,58434.0,727.5,728.0,727.0,728.0,2897.0,730706.0,731293.0,DCE.i2301,60
7695,1.6644588e+18,58435.0,728.0,728.0,727.0,727.5,3148.0,731293.0,731668.0,DCE.i2301,60
7696,1.66445886e+18,58436.0,727.5,728.0,726.5,727.0,2290.0,731668.0,731501.0,DCE.i2301,60
7697,1.66445892e+18,58437.0,727.0,727.5,726.5,726.5,1386.0,731501.0,731210.0,DCE.i2301,60
7698,1.66445898e+18,58438.0,726.5,727.5,726.5,727.5,978.0,731210.0,731541.0,DCE.i2301,60
7699,1.66445904e+18,58439.0,727.5,728.0,727.0,727.0,1729.0,731541.0,731776.0,DCE.i2301,60
7700,1.6644591e+18,58440.0,727.0,728.5,727.0,728.5,2720.0,731776.0,731834.0,DCE.i2301,60
7701,1.66445916e+18,58441.0,728.5,729.5,727.5,729.5,6974.0,731834.0,733139.0,DCE.i2301,60
7702,1.66445922e+18,58442.0,729.5,730.0,729.0,730.0,5353.0,733139.0,734173.0,DCE.i2301,60
7703,1.66445928e+18,58443.0,730.0,730.5,728.5,728.5,5582.0,734173.0,735089.0,DCE.i2301,60
7704,1.66445934e+18,58444.0,728.5,729.5,728.0,728.0,2591.0,735089.0,735651.0,DCE.i2301,60
7705,1.6644594e+18,58445.0,728.0,729.5,728.0,729.0,1606.0,735651.0,736381.0,DCE.i2301,60
7706,1.66445946e+18,58446.0,729.0,729.5,728.5,729.0,1259.0,736381.0,736572.0,DCE.i2301,60
7707,1.66445952e+18,58447.0,729.0,729.0,728.0,728.0,2101.0,736572.0,736509.0,DCE.i2301,60
7708,1.66445958e+18,58448.0,728.0,728.5,727.0,728.0,2309.0,736509.0,736157.0,DCE.i2301,60
7709,1.66445964e+18,58449.0,728.0,729.5,728.0,728.5,2723.0,736157.0,735640.0,DCE.i2301,60
7710,1.6644597e+18,58450.0,728.5,729.0,728.5,729.0,1175.0,735640.0,735776.0,DCE.i2301,60
7711,1.66445976e+18,58451.0,729.0,729.0,727.5,728.0,1552.0,735776.0,736140.0,DCE.i2301,60
7712,1.66445982e+18,58452.0,728.0,728.5,728.0,728.5,858.0,736140.0,736457.0,DCE.i2301,60
7713,1.66445988e+18,58453.0,728.5,728.5,728.0,728.0,338.0,736457.0,736593.0,DCE.i2301,60
7714,1.66445994e+18,58454.0,728.0,729.0,728.0,728.0,1691.0,736593.0,736827.0,DCE.i2301,60
7715,1.66446e+18,58455.0,728.0,728.5,727.0,727.0,1560.0,736827.0,736851.0,DCE.i2301,60
7716,1.66446006e+18,58456.0,727.0,728.0,727.0,728.0,544.0,736851.0,736877.0,DCE.i2301,60
7717,1.66446012e+18,58457.0,728.0,728.0,726.5,727.0,1382.0,736877.0,736955.0,DCE.i2301,60
7718,1.66446018e+18,58458.0,727.0,727.5,726.5,727.0,921.0,736955.0,736831.0,DCE.i2301,60
7719,1.66446024e+18,58459.0,727.0,727.5,726.0,726.0,1415.0,736831.0,736498.0,DCE.i2301,60
7720,1.6644603e+18,58460.0,726.0,727.0,726.0,727.0,1087.0,736498.0,736163.0,DCE.i2301,60
7721,1.66446036e+18,58461.0,727.0,727.0,726.5,727.0,348.0,736163.0,736285.0,DCE.i2301,60
7722,1.66446042e+18,58462.0,727.0,727.5,726.5,727.5,1595.0,736285.0,736515.0,DCE.i2301,60
7723,1.66446048e+18,58463.0,727.5,727.5,726.5,727.0,636.0,736515.0,736668.0,DCE.i2301,60
7724,1.66446054e+18,58464.0,727.0,727.0,726.5,726.5,599.0,736668.0,736726.0,DCE.i2301,60
7725,1.6644606e+18,58465.0,726.5,727.5,726.5,727.0,716.0,736726.0,736688.0,DCE.i2301,60
7726,1.66446066e+18,58466.0,727.0,727.5,726.5,727.0,786.0,736688.0,736636.0,DCE.i2301,60
7727,1.66446072e+18,58467.0,727.0,727.5,726.5,727.0,587.0,736636.0,736595.0,DCE.i2301,60
7728,1.66446078e+18,58468.0,727.0,727.0,726.5,726.5,713.0,736595.0,736615.0,DCE.i2301,60
7729,1.66446084e+18,58469.0,726.5,727.0,726.5,726.5,228.0,736615.0,736593.0,DCE.i2301,60
7730,1.6644609e+18,58470.0,726.5,727.0,725.5,725.5,1961.0,736593.0,736013.0,DCE.i2301,60
7731,1.66446096e+18,58471.0,725.5,726.0,725.5,726.0,1797.0,736013.0,735663.0,DCE.i2301,60
7732,1.66446102e+18,58472.0,726.0,726.5,725.5,726.0,919.0,735663.0,735728.0,DCE.i2301,60
7733,1.66446108e+18,58473.0,726.0,726.0,725.5,725.5,1222.0,735728.0,735644.0,DCE.i2301,60
7734,1.66446114e+18,58474.0,725.5,726.0,724.0,724.0,3989.0,735644.0,734925.0,DCE.i2301,60
7735,1.6644612e+18,58475.0,724.0,725.0,724.0,725.0,1780.0,734925.0,733994.0,DCE.i2301,60
7736,1.66446126e+18,58476.0,725.0,725.0,724.5,725.0,355.0,733994.0,733901.0,DCE.i2301,60
7737,1.66446132e+18,58477.0,725.0,725.5,724.5,725.0,1130.0,733901.0,733662.0,DCE.i2301,60
7738,1.66446138e+18,58478.0,725.0,725.5,724.5,725.0,831.0,733662.0,733485.0,DCE.i2301,60
7739,1.66446144e+18,58479.0,725.0,725.0,724.0,724.0,642.0,733485.0,733396.0,DCE.i2301,60
7740,1.6644615e+18,58480.0,724.0,725.5,724.0,725.0,1437.0,733396.0,733239.0,DCE.i2301,60
7741,1.66446156e+18,58481.0,725.0,726.0,725.0,726.0,1410.0,733239.0,733370.0,DCE.i2301,60
7742,1.66446162e+18,58482.0,726.0,726.5,725.5,726.5,1251.0,733370.0,733351.0,DCE.i2301,60
7743,1.66446168e+18,58483.0,726.5,726.5,726.0,726.5,166.0,733351.0,733327.0,DCE.i2301,60
7744,1.66446174e+18,58484.0,726.5,726.5,725.5,726.0,1469.0,733327.0,733377.0,DCE.i2301,60
7745,1.6644618e+18,58485.0,726.0,726.5,725.0,725.0,1423.0,733377.0,733513.0,DCE.i2301,60
7746,1.66446186e+18,58486.0,725.0,725.5,725.0,725.5,514.0,733513.0,733658.0,DCE.i2301,60
7747,1.66446192e+18,58487.0,725.5,726.0,725.5,726.0,756.0,733658.0,733778.0,DCE.i2301,60
7748,1.66446198e+18,58488.0,726.0,726.0,725.0,725.0,659.0,733778.0,734046.0,DCE.i2301,60
7749,1.66446204e+18,58489.0,725.0,725.5,724.5,724.5,870.0,734046.0,733844.0,DCE.i2301,60
7750,1.6644621e+18,58490.0,724.5,725.0,722.5,722.5,6117.0,733844.0,732595.0,DCE.i2301,60
7751,1.66446216e+18,58491.0,722.5,723.0,722.0,722.5,3492.0,732595.0,731893.0,DCE.i2301,60
7752,1.66446222e+18,58492.0,722.5,722.5,721.5,722.5,4414.0,731893.0,731900.0,DCE.i2301,60
7753,1.66446228e+18,58493.0,722.5,723.5,722.0,723.0,2391.0,731900.0,731972.0,DCE.i2301,60
7754,1.66446234e+18,58494.0,723.0,723.5,722.5,722.5,1397.0,731972.0,731863.0,DCE.i2301,60
7755,1.6644624e+18,58495.0,722.5,723.5,722.5,723.0,864.0,731863.0,731734.0,DCE.i2301,60
7756,1.66446246e+18,58496.0,723.0,724.0,723.0,723.5,2079.0,731734.0,731055.0,DCE.i2301,60
7757,1.66446252e+18,58497.0,723.5,724.0,723.5,724.0,248.0,731055.0,731023.0,DCE.i2301,60
7758,1.66446258e+18,58498.0,724.0,725.0,723.5,724.5,1820.0,731023.0,730796.0,DCE.i2301,60
7759,1.66446264e+18,58499.0,724.5,725.0,724.0,724.5,1470.0,730796.0,730667.0,DCE.i2301,60
7760,1.6644627e+18,58500.0,724.5,724.5,724.0,724.0,355.0,730667.0,730662.0,DCE.i2301,60
7761,1.66446276e+18,58501.0,724.0,725.0,724.0,724.5,1217.0,730662.0,730420.0,DCE.i2301,60
7762,1.66446282e+18,58502.0,724.5,725.0,724.0,725.0,625.0,730420.0,730349.0,DCE.i2301,60
7763,1.66446288e+18,58503.0,725.0,725.5,724.5,725.5,995.0,730349.0,730327.0,DCE.i2301,60
7764,1.66446294e+18,58504.0,725.5,725.5,725.0,725.5,541.0,730327.0,730316.0,DCE.i2301,60
7765,1.664463e+18,58505.0,725.5,725.5,725.0,725.0,559.0,730316.0,730414.0,DCE.i2301,60
7766,1.66446306e+18,58506.0,725.0,726.0,725.0,725.0,1981.0,730414.0,730877.0,DCE.i2301,60
7767,1.66446312e+18,58507.0,725.0,726.0,725.0,726.0,890.0,730877.0,730967.0,DCE.i2301,60
7768,1.66446318e+18,58508.0,726.0,726.0,725.5,726.0,292.0,730967.0,730948.0,DCE.i2301,60
7769,1.66446324e+18,58509.0,726.0,726.5,726.0,726.5,716.0,730948.0,730936.0,DCE.i2301,60
7770,1.6644633e+18,58510.0,726.5,726.5,725.0,725.0,2166.0,730936.0,730182.0,DCE.i2301,60
7771,1.66446336e+18,58511.0,725.0,725.5,723.0,723.5,3194.0,730182.0,729381.0,DCE.i2301,60
7772,1.66446342e+18,58512.0,723.5,724.0,722.5,722.5,3176.0,729381.0,728891.0,DCE.i2301,60
7773,1.66446348e+18,58513.0,722.5,723.5,722.5,723.5,1543.0,728891.0,728300.0,DCE.i2301,60
7774,1.66446354e+18,58514.0,723.5,723.5,722.5,723.0,3218.0,728300.0,726459.0,DCE.i2301,60
7775,1.6644996e+18,58515.0,722.5,724.5,722.5,723.5,4678.0,726459.0,727032.0,DCE.i2301,60
7776,1.66449966e+18,58516.0,723.5,724.0,723.0,724.0,1926.0,727032.0,727471.0,DCE.i2301,60
7777,1.66449972e+18,58517.0,724.0,725.0,723.5,725.0,2242.0,727471.0,727434.0,DCE.i2301,60
7778,1.66449978e+18,58518.0,725.0,725.5,724.0,724.5,1701.0,727434.0,727518.0,DCE.i2301,60
7779,1.66449984e+18,58519.0,724.5,724.5,723.0,723.0,1708.0,727518.0,727415.0,DCE.i2301,60
7780,1.6644999e+18,58520.0,723.0,724.0,723.0,723.0,1201.0,727415.0,727298.0,DCE.i2301,60
7781,1.66449996e+18,58521.0,723.0,725.5,722.5,725.0,2737.0,727298.0,727510.0,DCE.i2301,60
7782,1.66450002e+18,58522.0,725.0,725.0,724.0,724.0,788.0,727510.0,727586.0,DCE.i2301,60
7783,1.66450008e+18,58523.0,724.0,724.5,724.0,724.5,541.0,727586.0,727484.0,DCE.i2301,60
7784,1.66450014e+18,58524.0,724.5,725.0,724.0,724.5,373.0,727484.0,727435.0,DCE.i2301,60
7785,1.6645002e+18,58525.0,724.5,724.5,723.0,724.0,1479.0,727435.0,727500.0,DCE.i2301,60
7786,1.66450026e+18,58526.0,724.0,724.5,723.5,723.5,781.0,727500.0,727369.0,DCE.i2301,60
7787,1.66450032e+18,58527.0,723.5,724.5,723.5,724.0,537.0,727369.0,727414.0,DCE.i2301,60
7788,1.66450038e+18,58528.0,724.0,724.0,723.0,723.5,683.0,727414.0,727330.0,DCE.i2301,60
7789,1.66450044e+18,58529.0,723.5,724.0,722.0,722.0,1985.0,727330.0,726459.0,DCE.i2301,60
7790,1.6645005e+18,58530.0,722.0,722.5,721.5,722.5,3753.0,726459.0,725633.0,DCE.i2301,60
7791,1.66450056e+18,58531.0,722.5,722.5,721.0,721.5,1787.0,725633.0,725488.0,DCE.i2301,60
7792,1.66450062e+18,58532.0,721.5,722.5,720.5,722.5,3254.0,725488.0,725940.0,DCE.i2301,60
7793,1.66450068e+18,58533.0,722.5,722.5,721.5,721.5,1336.0,725940.0,726184.0,DCE.i2301,60
7794,1.66450074e+18,58534.0,721.5,723.0,721.5,722.5,1356.0,726184.0,726055.0,DCE.i2301,60
7795,1.6645008e+18,58535.0,722.5,723.5,722.0,723.0,1224.0,726055.0,726016.0,DCE.i2301,60
7796,1.66450086e+18,58536.0,723.0,723.0,722.5,723.0,367.0,726016.0,726047.0,DCE.i2301,60
7797,1.66450092e+18,58537.0,723.0,724.0,722.5,723.5,1239.0,726047.0,726160.0,DCE.i2301,60
7798,1.66450098e+18,58538.0,723.5,724.5,723.0,724.0,1305.0,726160.0,725812.0,DCE.i2301,60
7799,1.66450104e+18,58539.0,724.0,724.5,724.0,724.5,783.0,725812.0,726023.0,DCE.i2301,60
7800,1.6645011e+18,58540.0,724.5,724.5,724.0,724.5,980.0,726023.0,726226.0,DCE.i2301,60
7801,1.66450116e+18,58541.0,724.5,725.5,724.0,725.0,2624.0,726226.0,726711.0,DCE.i2301,60
7802,1.66450122e+18,58542.0,725.0,726.0,725.0,725.5,2039.0,726711.0,726524.0,DCE.i2301,60
7803,1.66450128e+18,58543.0,725.5,726.0,724.5,725.0,1455.0,726524.0,726808.0,DCE.i2301,60
7804,1.66450134e+18,58544.0,725.0,725.5,724.5,725.5,601.0,726808.0,726803.0,DCE.i2301,60
7805,1.6645014e+18,58545.0,725.5,726.0,724.5,725.5,1415.0,726803.0,727022.0,DCE.i2301,60
7806,1.66450146e+18,58546.0,725.5,726.0,725.0,725.5,741.0,727022.0,727092.0,DCE.i2301,60
7807,1.66450152e+18,58547.0,725.5,726.5,725.5,726.0,1522.0,727092.0,726807.0,DCE.i2301,60
