,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
1468,1.632276e+18,22.0,582.0,600.0,581.0,599.0,1551.0,8246.0,8271.0,DCE.i2209,3600
1469,1.6322796e+18,23.0,599.0,602.0,595.0,596.5,269.0,8271.0,8258.0,DCE.i2209,3600
1470,1.6322868e+18,24.0,595.5,602.5,591.5,601.5,580.0,8258.0,8359.0,DCE.i2209,3600
1471,1.6322904e+18,25.0,601.5,613.5,599.5,612.0,1288.0,8359.0,8218.0,DCE.i2209,3600
1472,1.6323156e+18,26.0,613.0,623.0,610.5,619.0,2125.0,8218.0,8181.0,DCE.i2209,3600
1473,1.6323192e+18,27.0,619.0,625.0,616.5,621.0,709.0,8181.0,8271.0,DCE.i2209,3600
1474,1.6323588e+18,28.0,618.0,622.0,598.0,611.5,1446.0,8271.0,8479.0,DCE.i2209,3600
1475,1.6323624e+18,29.0,611.5,614.5,604.5,610.5,595.0,8479.0,8589.0,DCE.i2209,3600
1476,1.632366e+18,30.0,610.5,610.5,603.0,605.0,249.0,8589.0,8639.0,DCE.i2209,3600
1477,1.6323732e+18,31.0,606.0,613.5,605.0,612.0,313.0,8639.0,8646.0,DCE.i2209,3600
1478,1.6323768e+18,32.0,612.0,613.0,604.0,613.0,853.0,8646.0,8896.0,DCE.i2209,3600
1479,1.632402e+18,33.0,614.5,628.0,610.5,616.0,1434.0,8896.0,9087.0,DCE.i2209,3600
1480,1.6324056e+18,34.0,616.0,618.0,606.0,615.0,1052.0,9087.0,9126.0,DCE.i2209,3600
1481,1.6324452e+18,35.0,615.0,629.5,615.0,623.0,1017.0,9126.0,9029.0,DCE.i2209,3600
1482,1.6324488e+18,36.0,623.0,633.5,623.0,628.0,797.0,9029.0,8947.0,DCE.i2209,3600
1483,1.6324524e+18,37.0,628.0,633.5,627.0,630.5,458.0,8947.0,8967.0,DCE.i2209,3600
1484,1.6324596e+18,38.0,630.5,638.0,630.5,634.0,550.0,8967.0,8971.0,DCE.i2209,3600
1485,1.6324632e+18,39.0,634.0,636.0,626.0,630.0,837.0,8971.0,9007.0,DCE.i2209,3600
1486,1.6324884e+18,40.0,628.0,640.5,624.0,639.5,1542.0,9007.0,8950.0,DCE.i2209,3600
1487,1.632492e+18,41.0,639.5,655.0,638.0,655.0,1114.0,8950.0,8882.0,DCE.i2209,3600
1488,1.6327044e+18,42.0,646.0,653.0,638.5,643.0,1617.0,8882.0,9129.0,DCE.i2209,3600
1489,1.632708e+18,43.0,643.0,648.0,641.0,643.5,326.0,9129.0,9105.0,DCE.i2209,3600
1490,1.6327116e+18,44.0,643.5,646.0,639.0,640.5,274.0,9105.0,9166.0,DCE.i2209,3600
1491,1.6327188e+18,45.0,640.5,646.0,640.0,645.5,220.0,9166.0,9170.0,DCE.i2209,3600
1492,1.6327224e+18,46.0,645.5,649.5,643.0,645.0,332.0,9170.0,9089.0,DCE.i2209,3600
1493,1.6327476e+18,47.0,645.0,648.0,632.0,641.0,1064.0,9089.0,9187.0,DCE.i2209,3600
1494,1.6327512e+18,48.0,641.0,642.5,639.0,639.0,242.0,9187.0,9184.0,DCE.i2209,3600
1495,1.6327908e+18,49.0,640.0,640.0,622.0,625.0,1439.0,9184.0,9671.0,DCE.i2209,3600
1496,1.6327944e+18,50.0,625.0,625.0,620.0,623.0,534.0,9671.0,9874.0,DCE.i2209,3600
1497,1.632798e+18,51.0,623.0,623.5,617.5,622.5,287.0,9874.0,9964.0,DCE.i2209,3600
1498,1.6328052e+18,52.0,623.0,627.0,620.0,626.0,333.0,9964.0,9991.0,DCE.i2209,3600
1499,1.6328088e+18,53.0,626.0,630.0,624.5,629.0,567.0,9991.0,9909.0,DCE.i2209,3600
1500,1.632834e+18,54.0,628.5,635.0,622.0,634.5,829.0,9909.0,9956.0,DCE.i2209,3600
1501,1.6328376e+18,55.0,634.5,642.5,634.0,636.0,998.0,9956.0,9962.0,DCE.i2209,3600
1502,1.6328772e+18,56.0,636.0,639.0,630.0,637.0,547.0,9962.0,10093.0,DCE.i2209,3600
1503,1.6328808e+18,57.0,637.0,641.5,634.5,639.5,1269.0,10093.0,10585.0,DCE.i2209,3600
1504,1.6328844e+18,58.0,639.5,650.0,639.0,647.0,531.0,10585.0,10480.0,DCE.i2209,3600
1505,1.6328916e+18,59.0,647.0,653.0,643.0,643.0,572.0,10480.0,10483.0,DCE.i2209,3600
1506,1.6328952e+18,60.0,643.0,652.0,641.0,649.5,573.0,10483.0,10421.0,DCE.i2209,3600
1507,1.6329204e+18,61.0,649.0,663.0,646.5,662.5,1196.0,10421.0,10261.0,DCE.i2209,3600
1508,1.632924e+18,62.0,662.5,679.0,659.5,677.5,1546.0,10261.0,9982.0,DCE.i2209,3600
1509,1.6329636e+18,63.0,673.5,690.0,664.0,688.5,2337.0,9982.0,9187.0,DCE.i2209,3600
1510,1.6329672e+18,64.0,688.5,694.0,679.5,680.0,1637.0,9187.0,8726.0,DCE.i2209,3600
1511,1.6329708e+18,65.0,680.0,683.5,671.0,673.5,588.0,8726.0,8847.0,DCE.i2209,3600
1512,1.632978e+18,66.0,673.5,675.5,667.5,671.5,447.0,8847.0,8825.0,DCE.i2209,3600
1513,1.6329816e+18,67.0,671.5,672.5,666.0,668.0,828.0,8825.0,8727.0,DCE.i2209,3600
1514,1.6336548e+18,68.0,672.0,695.0,666.5,681.0,2486.0,8727.0,9082.0,DCE.i2209,3600
1515,1.6336584e+18,69.0,681.0,697.5,679.5,695.0,1461.0,9082.0,9093.0,DCE.i2209,3600
1516,1.633662e+18,70.0,695.0,696.5,687.5,693.5,850.0,9093.0,9325.0,DCE.i2209,3600
1517,1.6336692e+18,71.0,694.0,694.0,686.0,689.0,569.0,9325.0,9463.0,DCE.i2209,3600
1518,1.6336728e+18,72.0,689.0,696.0,685.5,692.5,1206.0,9463.0,9773.0,DCE.i2209,3600
1519,1.633698e+18,73.0,696.0,706.5,693.5,706.0,2099.0,9773.0,9919.0,DCE.i2209,3600
1520,1.6337016e+18,74.0,706.0,709.0,699.5,703.0,991.0,9919.0,10028.0,DCE.i2209,3600
1521,1.633914e+18,75.0,703.0,707.5,693.5,702.5,2662.0,10028.0,10848.0,DCE.i2209,3600
1522,1.6339176e+18,76.0,702.5,718.0,702.0,716.0,2351.0,10848.0,11307.0,DCE.i2209,3600
1523,1.6339212e+18,77.0,716.0,723.0,712.0,722.0,635.0,11307.0,11335.0,DCE.i2209,3600
1524,1.6339284e+18,78.0,722.0,729.5,721.0,727.0,707.0,11335.0,11409.0,DCE.i2209,3600
1525,1.633932e+18,79.0,727.0,733.0,721.0,731.0,1219.0,11409.0,11343.0,DCE.i2209,3600
1526,1.6339572e+18,80.0,730.5,738.0,723.0,733.0,1318.0,11343.0,11256.0,DCE.i2209,3600
1527,1.6339608e+18,81.0,733.0,733.5,720.5,722.5,1503.0,11256.0,11385.0,DCE.i2209,3600
1528,1.6340004e+18,82.0,722.5,722.5,701.0,708.5,1470.0,11385.0,11568.0,DCE.i2209,3600
1529,1.634004e+18,83.0,708.5,722.0,707.5,722.0,909.0,11568.0,11515.0,DCE.i2209,3600
1530,1.6340076e+18,84.0,722.0,722.0,705.5,709.0,409.0,11515.0,11537.0,DCE.i2209,3600
1531,1.6340148e+18,85.0,709.0,717.5,706.0,714.0,677.0,11537.0,11585.0,DCE.i2209,3600
1532,1.6340184e+18,86.0,714.0,717.5,707.5,711.0,596.0,11585.0,11544.0,DCE.i2209,3600
1533,1.6340436e+18,87.0,715.5,738.0,715.0,728.5,2215.0,11544.0,11267.0,DCE.i2209,3600
1534,1.6340472e+18,88.0,728.5,732.5,714.0,718.0,1363.0,11267.0,11243.0,DCE.i2209,3600
1535,1.6340868e+18,89.0,718.0,719.5,691.5,693.5,2479.0,11243.0,12230.0,DCE.i2209,3600
1536,1.6340904e+18,90.0,693.5,697.0,671.5,692.0,2261.0,12230.0,12675.0,DCE.i2209,3600
1537,1.634094e+18,91.0,692.0,696.0,688.0,691.5,479.0,12675.0,12819.0,DCE.i2209,3600
1538,1.6341012e+18,92.0,690.5,693.0,679.5,687.0,2276.0,12819.0,13115.0,DCE.i2209,3600
1539,1.6341048e+18,93.0,687.0,688.5,674.0,675.5,1919.0,13115.0,13453.0,DCE.i2209,3600
1540,1.63413e+18,94.0,673.0,678.5,659.5,670.0,3450.0,13453.0,14327.0,DCE.i2209,3600
1541,1.6341336e+18,95.0,670.0,678.0,668.0,669.5,1256.0,14327.0,14402.0,DCE.i2209,3600
1542,1.6341732e+18,96.0,669.5,686.0,669.5,681.5,1268.0,14402.0,14365.0,DCE.i2209,3600
1543,1.6341768e+18,97.0,681.5,682.5,674.0,679.0,497.0,14365.0,14492.0,DCE.i2209,3600
1544,1.6341804e+18,98.0,679.0,687.5,677.5,685.0,411.0,14492.0,14448.0,DCE.i2209,3600
1545,1.6341876e+18,99.0,685.5,691.0,680.5,690.0,1003.0,14448.0,14411.0,DCE.i2209,3600
1546,1.6341912e+18,100.0,690.0,690.5,680.0,680.0,962.0,14411.0,14494.0,DCE.i2209,3600
1547,1.6342164e+18,101.0,685.0,685.0,662.5,666.0,5272.0,14494.0,16274.0,DCE.i2209,3600
1548,1.63422e+18,102.0,666.0,673.0,662.5,669.0,1572.0,16274.0,16342.0,DCE.i2209,3600
1549,1.6342596e+18,103.0,669.0,685.0,663.0,667.0,3316.0,16342.0,16934.0,DCE.i2209,3600
1550,1.6342632e+18,104.0,667.0,677.5,665.0,672.0,950.0,16934.0,16994.0,DCE.i2209,3600
1551,1.6342668e+18,105.0,672.0,674.5,670.0,673.5,516.0,16994.0,16877.0,DCE.i2209,3600
1552,1.634274e+18,106.0,673.5,681.5,672.5,675.5,592.0,16877.0,16895.0,DCE.i2209,3600
1553,1.6342776e+18,107.0,675.5,681.5,671.0,672.0,860.0,16895.0,16860.0,DCE.i2209,3600
1554,1.6343028e+18,108.0,675.5,679.5,653.0,655.0,5327.0,16860.0,19149.0,DCE.i2209,3600
1555,1.6343064e+18,109.0,655.0,659.5,649.5,658.0,1942.0,19149.0,19468.0,DCE.i2209,3600
1556,1.6345188e+18,110.0,657.0,659.5,641.0,646.5,2095.0,19468.0,19760.0,DCE.i2209,3600
1557,1.6345224e+18,111.0,646.5,666.0,645.5,662.0,1639.0,19760.0,19363.0,DCE.i2209,3600
1558,1.634526e+18,112.0,662.0,669.5,661.5,667.5,423.0,19363.0,19320.0,DCE.i2209,3600
1559,1.6345332e+18,113.0,667.5,669.0,655.0,660.5,1798.0,19320.0,20103.0,DCE.i2209,3600
1560,1.6345368e+18,114.0,660.5,661.5,649.0,658.0,2262.0,20103.0,20440.0,DCE.i2209,3600
1561,1.634562e+18,115.0,657.5,662.0,651.0,658.0,1845.0,20440.0,20762.0,DCE.i2209,3600
1562,1.6345656e+18,116.0,658.0,658.5,649.0,653.0,1017.0,20762.0,21016.0,DCE.i2209,3600
1563,1.6346052e+18,117.0,653.5,666.0,650.5,666.0,1511.0,21016.0,20843.0,DCE.i2209,3600
1564,1.6346088e+18,118.0,666.0,668.0,657.0,660.0,945.0,20843.0,20864.0,DCE.i2209,3600
1565,1.6346124e+18,119.0,660.0,667.0,658.5,664.0,319.0,20864.0,20787.0,DCE.i2209,3600
1566,1.6346196e+18,120.0,665.0,666.5,652.0,657.0,1200.0,20787.0,21172.0,DCE.i2209,3600
1567,1.6346232e+18,121.0,657.0,666.0,657.0,658.0,1256.0,21172.0,21049.0,DCE.i2209,3600
1568,1.6346484e+18,122.0,658.0,680.0,656.0,662.5,4758.0,21049.0,22642.0,DCE.i2209,3600
1569,1.634652e+18,123.0,662.5,665.5,658.0,663.0,1137.0,22642.0,22997.0,DCE.i2209,3600
1570,1.6346916e+18,124.0,662.0,672.5,660.0,662.0,1555.0,22997.0,23031.0,DCE.i2209,3600
1571,1.6346952e+18,125.0,662.0,669.0,661.5,665.5,463.0,23031.0,23019.0,DCE.i2209,3600
1572,1.6346988e+18,126.0,665.5,665.5,661.5,662.5,281.0,23019.0,23064.0,DCE.i2209,3600
1573,1.634706e+18,127.0,662.0,666.5,661.0,665.0,332.0,23064.0,23086.0,DCE.i2209,3600
1574,1.6347096e+18,128.0,665.0,670.0,661.5,661.5,737.0,23086.0,23001.0,DCE.i2209,3600
1575,1.6347348e+18,129.0,663.5,675.5,658.0,674.0,3327.0,23001.0,23433.0,DCE.i2209,3600
1576,1.6347384e+18,130.0,674.0,678.0,670.5,675.5,895.0,23433.0,23365.0,DCE.i2209,3600
1577,1.634778e+18,131.0,676.0,684.0,676.0,679.5,1404.0,23365.0,23273.0,DCE.i2209,3600
1578,1.6347816e+18,132.0,679.5,681.0,663.5,667.0,2226.0,23273.0,23908.0,DCE.i2209,3600
1579,1.6347852e+18,133.0,667.0,670.5,659.5,662.0,1092.0,23908.0,24245.0,DCE.i2209,3600
1580,1.6347924e+18,134.0,661.5,661.5,635.0,639.0,2825.0,24245.0,25260.0,DCE.i2209,3600
1581,1.634796e+18,135.0,639.0,640.0,601.0,607.5,7571.0,25260.0,25839.0,DCE.i2209,3600
1582,1.6348212e+18,136.0,610.0,632.5,610.0,626.5,5914.0,25839.0,24652.0,DCE.i2209,3600
1583,1.6348248e+18,137.0,626.5,629.0,620.0,627.5,1433.0,24652.0,24727.0,DCE.i2209,3600
1584,1.6348644e+18,138.0,628.5,633.0,624.5,628.0,1544.0,24727.0,24976.0,DCE.i2209,3600
1585,1.634868e+18,139.0,628.0,638.5,627.5,638.5,1621.0,24976.0,24655.0,DCE.i2209,3600
1586,1.6348716e+18,140.0,638.5,649.0,635.0,647.0,1187.0,24655.0,24371.0,DCE.i2209,3600
1587,1.6348788e+18,141.0,647.5,647.5,631.0,635.5,939.0,24371.0,24477.0,DCE.i2209,3600
1588,1.6348824e+18,142.0,635.5,643.0,624.0,641.5,2298.0,24477.0,24271.0,DCE.i2209,3600
1589,1.6349076e+18,143.0,638.0,645.5,633.0,644.0,2334.0,24271.0,24829.0,DCE.i2209,3600
1590,1.6349112e+18,144.0,644.0,654.0,636.0,652.5,2438.0,24829.0,24487.0,DCE.i2209,3600
1591,1.6351236e+18,145.0,650.5,653.5,643.0,649.0,2212.0,24487.0,24362.0,DCE.i2209,3600
1592,1.6351272e+18,146.0,649.0,656.0,647.5,650.0,969.0,24362.0,24372.0,DCE.i2209,3600
1593,1.6351308e+18,147.0,650.0,651.0,637.0,640.5,859.0,24372.0,24713.0,DCE.i2209,3600
1594,1.635138e+18,148.0,639.0,642.0,627.5,631.0,1403.0,24713.0,25129.0,DCE.i2209,3600
1595,1.6351416e+18,149.0,631.0,639.5,630.0,637.0,1546.0,25129.0,25653.0,DCE.i2209,3600
1596,1.6351668e+18,150.0,638.0,642.5,633.0,635.0,2456.0,25653.0,26308.0,DCE.i2209,3600
1597,1.6351704e+18,151.0,635.0,641.5,635.0,637.5,682.0,26308.0,26279.0,DCE.i2209,3600
1598,1.63521e+18,152.0,638.5,647.5,635.5,644.0,1978.0,26279.0,26113.0,DCE.i2209,3600
1599,1.6352136e+18,153.0,644.0,652.0,644.0,650.5,1405.0,26113.0,25948.0,DCE.i2209,3600
1600,1.6352172e+18,154.0,650.5,658.0,648.5,656.5,1149.0,25948.0,25694.0,DCE.i2209,3600
1601,1.6352244e+18,155.0,658.0,659.0,642.5,649.5,1562.0,25694.0,25689.0,DCE.i2209,3600
1602,1.635228e+18,156.0,649.5,660.5,649.5,655.5,2050.0,25689.0,25661.0,DCE.i2209,3600
1603,1.6352532e+18,157.0,656.0,661.0,652.5,654.0,2889.0,25661.0,26272.0,DCE.i2209,3600
1604,1.6352568e+18,158.0,654.0,660.0,653.0,657.0,996.0,26272.0,26117.0,DCE.i2209,3600
1605,1.6352964e+18,159.0,657.0,657.0,636.5,637.0,3723.0,26117.0,27252.0,DCE.i2209,3600
1606,1.6353e+18,160.0,637.0,640.5,624.0,639.0,2423.0,27252.0,27591.0,DCE.i2209,3600
1607,1.6353036e+18,161.0,639.0,646.0,638.0,644.0,664.0,27591.0,27451.0,DCE.i2209,3600
1608,1.6353108e+18,162.0,643.0,653.5,637.5,653.5,1013.0,27451.0,27364.0,DCE.i2209,3600
1609,1.6353144e+18,163.0,653.5,664.5,653.5,656.0,3319.0,27364.0,26671.0,DCE.i2209,3600
1610,1.6353396e+18,164.0,652.5,652.5,630.5,640.5,5398.0,26671.0,28318.0,DCE.i2209,3600
1611,1.6353432e+18,165.0,640.5,647.5,638.5,642.0,1473.0,28318.0,28271.0,DCE.i2209,3600
1612,1.6353828e+18,166.0,642.0,647.5,634.0,638.5,2678.0,28271.0,28313.0,DCE.i2209,3600
1613,1.6353864e+18,167.0,638.5,640.5,601.0,620.5,6178.0,28313.0,29683.0,DCE.i2209,3600
1614,1.63539e+18,168.0,620.5,620.5,612.5,616.5,1008.0,29683.0,29900.0,DCE.i2209,3600
1615,1.6353972e+18,169.0,616.5,641.5,606.0,640.0,4763.0,29900.0,30972.0,DCE.i2209,3600
1616,1.6354008e+18,170.0,640.0,650.0,632.0,638.0,4498.0,30972.0,30894.0,DCE.i2209,3600
1617,1.635426e+18,171.0,638.0,639.0,618.5,626.0,5615.0,30894.0,32603.0,DCE.i2209,3600
1618,1.6354296e+18,172.0,626.0,631.5,620.0,628.0,2673.0,32603.0,32946.0,DCE.i2209,3600
1619,1.6354692e+18,173.0,629.5,633.0,619.5,620.5,3315.0,32946.0,33721.0,DCE.i2209,3600
1620,1.6354728e+18,174.0,620.5,624.0,613.5,614.0,4605.0,33721.0,34945.0,DCE.i2209,3600
1621,1.6354764e+18,175.0,614.0,618.0,609.0,614.0,1992.0,34945.0,35453.0,DCE.i2209,3600
1622,1.6354836e+18,176.0,614.0,621.0,610.5,618.0,1449.0,35453.0,35320.0,DCE.i2209,3600
1623,1.6354872e+18,177.0,618.0,619.0,601.0,608.5,4829.0,35320.0,37071.0,DCE.i2209,3600
1624,1.6355124e+18,178.0,600.0,620.0,598.0,600.0,4494.0,37071.0,38051.0,DCE.i2209,3600
1625,1.635516e+18,179.0,600.0,605.0,591.5,598.5,4177.0,38051.0,38449.0,DCE.i2209,3600
1626,1.6357284e+18,180.0,598.5,606.0,592.0,603.5,5220.0,38449.0,37662.0,DCE.i2209,3600
1627,1.635732e+18,181.0,603.5,603.5,596.0,600.0,1944.0,37662.0,37841.0,DCE.i2209,3600
1628,1.6357356e+18,182.0,600.0,602.5,598.5,601.0,670.0,37841.0,37731.0,DCE.i2209,3600
1629,1.6357428e+18,183.0,601.0,603.0,596.5,596.5,706.0,37731.0,37821.0,DCE.i2209,3600
1630,1.6357464e+18,184.0,596.5,598.5,588.0,591.5,4075.0,37821.0,38368.0,DCE.i2209,3600
1631,1.6357716e+18,185.0,594.0,599.0,586.0,588.5,3955.0,38368.0,39565.0,DCE.i2209,3600
1632,1.6357752e+18,186.0,588.5,590.0,578.0,578.0,4046.0,39565.0,40160.0,DCE.i2209,3600
1633,1.6358148e+18,187.0,577.5,585.0,569.0,572.0,6614.0,40160.0,42289.0,DCE.i2209,3600
1634,1.6358184e+18,188.0,572.0,572.5,542.0,543.5,10088.0,42289.0,44868.0,DCE.i2209,3600
1635,1.635822e+18,189.0,543.5,546.0,538.5,538.5,5319.0,44868.0,46375.0,DCE.i2209,3600
1636,1.6358292e+18,190.0,538.5,551.0,538.5,547.0,5130.0,46375.0,46260.0,DCE.i2209,3600
1637,1.6358328e+18,191.0,547.0,550.0,540.0,544.0,3860.0,46260.0,46487.0,DCE.i2209,3600
1638,1.635858e+18,192.0,547.0,564.0,546.0,562.0,8171.0,46487.0,45466.0,DCE.i2209,3600
1639,1.6358616e+18,193.0,562.0,572.0,559.0,569.0,6360.0,45466.0,43955.0,DCE.i2209,3600
1640,1.6359012e+18,194.0,568.5,572.0,564.0,566.0,5743.0,43955.0,43853.0,DCE.i2209,3600
1641,1.6359048e+18,195.0,566.0,573.5,562.0,565.0,4101.0,43853.0,44280.0,DCE.i2209,3600
1642,1.6359084e+18,196.0,565.0,571.5,564.0,569.0,1288.0,44280.0,44193.0,DCE.i2209,3600
1643,1.6359156e+18,197.0,569.0,572.0,565.0,565.5,1194.0,44193.0,44091.0,DCE.i2209,3600
1644,1.6359192e+18,198.0,565.5,574.0,564.5,569.0,2448.0,44091.0,43873.0,DCE.i2209,3600
1645,1.6359444e+18,199.0,569.0,570.0,554.0,556.0,4073.0,43873.0,44589.0,DCE.i2209,3600
1646,1.635948e+18,200.0,556.0,558.0,547.0,548.5,3961.0,44589.0,45823.0,DCE.i2209,3600
1647,1.6359876e+18,201.0,547.0,563.0,545.0,562.5,3879.0,45823.0,45727.0,DCE.i2209,3600
1648,1.6359912e+18,202.0,562.5,564.5,558.0,558.5,2209.0,45727.0,45487.0,DCE.i2209,3600
1649,1.6359948e+18,203.0,558.5,561.0,550.0,555.0,1834.0,45487.0,45671.0,DCE.i2209,3600
1650,1.636002e+18,204.0,554.5,558.5,545.0,551.5,3488.0,45671.0,46473.0,DCE.i2209,3600
1651,1.6360056e+18,205.0,551.5,561.5,548.0,557.0,3899.0,46473.0,45572.0,DCE.i2209,3600
1652,1.6360308e+18,206.0,557.5,557.5,536.5,542.0,9443.0,45572.0,48065.0,DCE.i2209,3600
1653,1.6360344e+18,207.0,542.0,543.5,538.0,538.0,2293.0,48065.0,48193.0,DCE.i2209,3600
1654,1.636074e+18,208.0,538.0,547.5,537.5,543.0,3456.0,48193.0,47706.0,DCE.i2209,3600
1655,1.6360776e+18,209.0,543.0,544.0,535.0,541.0,2345.0,47706.0,48305.0,DCE.i2209,3600
1656,1.6360812e+18,210.0,541.0,546.5,540.5,541.0,1568.0,48305.0,47857.0,DCE.i2209,3600
1657,1.6360884e+18,211.0,541.0,549.0,540.0,541.5,2078.0,47857.0,47460.0,DCE.i2209,3600
1658,1.636092e+18,212.0,541.5,546.0,539.0,543.0,3038.0,47460.0,48433.0,DCE.i2209,3600
1659,1.6361172e+18,213.0,544.0,547.0,541.0,544.5,1974.0,48433.0,48401.0,DCE.i2209,3600
1660,1.6361208e+18,214.0,544.5,559.0,543.5,554.5,4175.0,48401.0,47641.0,DCE.i2209,3600
1661,1.6363332e+18,215.0,554.0,554.0,543.5,545.0,3708.0,47641.0,48426.0,DCE.i2209,3600
1662,1.6363368e+18,216.0,545.0,546.0,540.5,546.0,1720.0,48426.0,48771.0,DCE.i2209,3600
1663,1.6363404e+18,217.0,546.0,547.5,542.5,546.0,728.0,48771.0,48760.0,DCE.i2209,3600
1664,1.6363476e+18,218.0,546.5,550.0,545.5,548.0,832.0,48760.0,48663.0,DCE.i2209,3600
1665,1.6363512e+18,219.0,548.0,553.0,546.0,552.5,1735.0,48663.0,48235.0,DCE.i2209,3600
1666,1.6363764e+18,220.0,550.5,552.5,543.0,551.5,3146.0,48235.0,48562.0,DCE.i2209,3600
1667,1.63638e+18,221.0,551.5,555.0,547.0,548.0,1906.0,48562.0,48673.0,DCE.i2209,3600
1668,1.6364196e+18,222.0,548.0,550.5,545.0,549.5,1811.0,48673.0,48754.0,DCE.i2209,3600
1669,1.6364232e+18,223.0,549.5,550.5,544.5,545.0,1048.0,48754.0,49033.0,DCE.i2209,3600
1670,1.6364268e+18,224.0,545.0,546.5,540.0,543.5,2038.0,49033.0,49582.0,DCE.i2209,3600
1671,1.636434e+18,225.0,543.5,544.5,538.5,540.5,1309.0,49582.0,50133.0,DCE.i2209,3600
1672,1.6364376e+18,226.0,540.5,547.5,537.0,542.5,3527.0,50133.0,50030.0,DCE.i2209,3600
1673,1.6364628e+18,227.0,545.5,545.5,530.5,534.5,7142.0,50030.0,52018.0,DCE.i2209,3600
1674,1.6364664e+18,228.0,534.5,534.5,519.0,519.5,6087.0,52018.0,53963.0,DCE.i2209,3600
1675,1.636506e+18,229.0,520.0,524.5,511.5,514.5,6848.0,53963.0,55081.0,DCE.i2209,3600
1676,1.6365096e+18,230.0,514.5,521.5,512.5,516.5,2774.0,55081.0,54918.0,DCE.i2209,3600
1677,1.6365132e+18,231.0,516.5,517.0,512.5,515.0,1720.0,54918.0,55449.0,DCE.i2209,3600
1678,1.6365204e+18,232.0,515.0,522.0,515.0,521.0,1804.0,55449.0,55100.0,DCE.i2209,3600
1679,1.636524e+18,233.0,521.0,527.0,518.0,523.0,3583.0,55100.0,54887.0,DCE.i2209,3600
1680,1.6365492e+18,234.0,523.0,530.0,522.0,527.0,5502.0,54887.0,53884.0,DCE.i2209,3600
1681,1.6365528e+18,235.0,527.0,530.0,525.0,530.0,2047.0,53884.0,53929.0,DCE.i2209,3600
1682,1.6365924e+18,236.0,530.0,535.5,525.5,535.5,4100.0,53929.0,53475.0,DCE.i2209,3600
1683,1.636596e+18,237.0,535.5,552.5,533.0,548.5,6276.0,53475.0,51674.0,DCE.i2209,3600
1684,1.6365996e+18,238.0,548.5,550.0,545.0,548.5,1156.0,51674.0,51668.0,DCE.i2209,3600
1685,1.6366068e+18,239.0,549.0,556.0,546.0,551.5,3430.0,51668.0,51380.0,DCE.i2209,3600
1686,1.6366104e+18,240.0,551.5,563.0,549.5,553.0,4345.0,51380.0,51513.0,DCE.i2209,3600
1687,1.6366356e+18,241.0,552.0,552.0,539.5,545.0,4777.0,51513.0,52305.0,DCE.i2209,3600
1688,1.6366392e+18,242.0,545.0,550.5,543.5,547.0,1926.0,52305.0,52095.0,DCE.i2209,3600
1689,1.6366788e+18,243.0,548.0,549.5,543.5,544.5,3910.0,52095.0,53820.0,DCE.i2209,3600
1690,1.6366824e+18,244.0,544.5,548.0,540.5,543.5,1769.0,53820.0,54515.0,DCE.i2209,3600
1691,1.636686e+18,245.0,543.5,543.5,531.0,534.5,4936.0,54515.0,56678.0,DCE.i2209,3600
1692,1.6366932e+18,246.0,534.5,537.0,530.5,535.5,1866.0,56678.0,57274.0,DCE.i2209,3600
1693,1.6366968e+18,247.0,535.5,540.5,534.0,535.0,3165.0,57274.0,57816.0,DCE.i2209,3600
1694,1.636722e+18,248.0,533.0,547.5,526.0,544.5,4984.0,57816.0,57480.0,DCE.i2209,3600
1695,1.6367256e+18,249.0,544.5,550.0,541.5,543.0,2348.0,57480.0,57318.0,DCE.i2209,3600
1696,1.636938e+18,250.0,542.0,545.5,534.5,545.5,4689.0,57318.0,58007.0,DCE.i2209,3600
1697,1.6369416e+18,251.0,545.5,545.5,525.5,536.0,5634.0,58007.0,59371.0,DCE.i2209,3600
1698,1.6369452e+18,252.0,536.0,541.0,532.0,534.0,1836.0,59371.0,58901.0,DCE.i2209,3600
1699,1.6369524e+18,253.0,533.5,538.0,533.5,534.5,1514.0,58901.0,58570.0,DCE.i2209,3600
1700,1.636956e+18,254.0,534.5,540.0,532.0,533.0,4016.0,58570.0,60158.0,DCE.i2209,3600
1701,1.6369812e+18,255.0,535.0,538.5,532.0,534.5,2368.0,60158.0,60671.0,DCE.i2209,3600
1702,1.6369848e+18,256.0,534.5,539.5,534.0,536.5,1166.0,60671.0,60503.0,DCE.i2209,3600
1703,1.6370244e+18,257.0,537.0,544.0,535.5,543.0,2560.0,60503.0,60645.0,DCE.i2209,3600
1704,1.637028e+18,258.0,543.0,545.0,541.0,544.0,1329.0,60645.0,60442.0,DCE.i2209,3600
1705,1.6370316e+18,259.0,544.0,548.0,536.0,538.0,2069.0,60442.0,60812.0,DCE.i2209,3600
1706,1.6370388e+18,260.0,538.0,544.5,536.5,544.0,2153.0,60812.0,61523.0,DCE.i2209,3600
1707,1.6370424e+18,261.0,544.0,546.5,542.0,543.0,6496.0,61523.0,62430.0,DCE.i2209,3600
1708,1.6370676e+18,262.0,541.5,545.0,530.0,538.0,12954.0,62430.0,65469.0,DCE.i2209,3600
1709,1.6370712e+18,263.0,538.0,538.0,532.5,535.5,2112.0,65469.0,65466.0,DCE.i2209,3600
